"4.653559015220E+008","3","0","76","169","156","4976","3230","4.963140E+003","4.872989E+003","2.936386E+003","4.108563E+003","-1","4","4","72","1642","1","10","8","9","1781","1714","6.970942E+003","478","8","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653559015220E+008","3","3","76","967","975","4157","4028","4.148110E+003","4.076566E+003","4.075779E+003","4.127206E+003","-1","-4","-4","1","272","1","4","6","1","370","272","1.450938E+003","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653559016041E+008","1","0","76","217","11","5121","4324","5.109511E+003","3.780223E+003","3.580880E+003","5.003097E+003","2","1","2","5","1637","1","0","7","0","1650","1637","6.517701E+003","447","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653559016041E+008","1","0","76","226","502","4630","4333","4.619681E+003","3.771280E+003","3.942916E+003","4.673032E+003","-2","-1","3","0","388","0","2","3","2","447","388","1.764290E+003","121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653559016451E+008","0","1","76","276","355","3416","4856","3.409346E+003","3.249995E+003","5.180475E+003","4.220155E+003","3","45","7","-1","386","6","5","8","2","474","431","1.879823E+003","129","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653559016451E+008","0","3","76","951","623","3684","4181","3.675523E+003","3.923335E+003","4.524428E+003","3.913823E+003","0","-1","0","4","457","9","0","2","1","521","457","2.053340E+003","141","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653559047630E+008","3","1","77","420","613","4519","3481","4.507847E+003","4.622176E+003","3.439402E+003","3.977706E+003","3","0","0","0","1705","2","-1","8","0","1879","1705","7.394389E+003","507","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653559047630E+008","3","0","77","168","748","4384","3229","4.372564E+003","4.873557E+003","3.364969E+003","3.702109E+003","-2","-1","0","-3","267","2","-1","5","1","349","267","1.367741E+003","94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653559048040E+008","2","1","77","355","269","3330","3731","3.322898E+003","4.372590E+003","4.471832E+003","3.344866E+003","0","2","0","2","1054","2","1","1","1","1106","1054","4.185059E+003","287","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653559048451E+008","1","2","77","673","465","4667","4780","4.655065E+003","3.324963E+003","4.223732E+003","5.021338E+003","6","6","6","11","417","22","5","416","326","1279","1181","5.102355E+003","350","208","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653559048861E+008","0","0","77","161","295","3356","4971","3.350238E+003","3.135738E+003","5.301788E+003","4.262276E+003","-3","0","0","-1","99","85","-1","-2","-1","215","184","8.214018E+002","57","16","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653559080040E+008","3","2","78","721","815","4317","3782","4.307559E+003","4.321473E+003","3.791381E+003","4.058259E+003","-3","85","66","-4","90","52","2","2","4","395","293","1.577479E+003","109","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653559080861E+008","1","0","78","81","183","4949","4188","4.938672E+003","3.915904E+003","3.611504E+003","4.786569E+003","-3","156","-5","-3","1278","-2","1","0","-2","1482","1434","5.849233E+003","401","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653559081271E+008","0","0","78","251","209","3270","4881","3.264232E+003","3.225052E+003","5.302774E+003","4.138009E+003","2","1","0","1","594","-1","-4","1","1","625","594","2.394039E+003","164","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653559112860E+008","2","3","79","986","649","3710","3100","3.703557E+003","5.002031E+003","3.762580E+003","3.148518E+003","-1","1","-4","-6","292","-1","-1","0","1","352","292","1.351713E+003","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653559113271E+008","1","3","79","958","190","4942","5065","4.929134E+003","3.041020E+003","4.219528E+003","5.415410E+003","0","1","3","0","1038","-1","-1","6","3","1075","1038","4.241203E+003","291","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653559113271E+008","1","2","79","610","871","4261","4717","4.251109E+003","3.388284E+003","4.473552E+003","4.697230E+003","-4","61","-2","-1","608","0","-3","5","0","804","669","3.214030E+003","221","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653559113681E+008","0","3","79","1002","680","3741","4130","3.732267E+003","3.974613E+003","4.447658E+003","3.914729E+003","-2","0","0","1","1159","510","0","0","-2","1828","1669","7.207688E+003","494","16","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653559144860E+008","3","3","80","997","126","5006","4058","4.995459E+003","4.046630E+003","3.480236E+003","4.730090E+003","-2","817","0","0","922","2","-4","4","0","1777","1739","6.942989E+003","476","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653559144860E+008","3","2","80","599","928","4204","3660","4.194559E+003","4.443633E+003","3.789362E+003","3.891345E+003","1","13","-1","-1","507","-1","-1","2","-1","683","520","2.727144E+003","187","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653559145681E+008","1","0","80","245","1002","4130","4352","4.120925E+003","3.752384E+003","4.317818E+003","4.342988E+003","0","-1","1","-2","358","-2","-2","6","-2","451","358","1.787177E+003","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653559146091E+008","0","0","80","158","59","3120","4974","3.114813E+003","3.132269E+003","5.474905E+003","4.102209E+003","-2","0","0","0","205","-2","0","1","-5","210","205","8.008755E+002","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653559146091E+008","0","1","80","439","79","3140","4693","3.134100E+003","3.412611E+003","5.268269E+003","3.911775E+003","1","2","-1","-5","388","0","0","2","0","404","388","1.596896E+003","110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653559146091E+008","0","2","80","533","369","3430","4599","3.422767E+003","3.506397E+003","4.994094E+003","4.041976E+003","1","607","4","0","635","-2","-2","-1","0","1325","1242","5.079362E+003","348","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653559177270E+008","3","1","81","508","890","4242","3569","4.232232E+003","4.533960E+003","3.699808E+003","3.851313E+003","0","129","101","-2","349","34","0","14","1","871","526","3.427464E+003","235","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653559209680E+008","3","1","82","421","313","4819","3482","4.807558E+003","4.621624E+003","3.221502E+003","4.182667E+003","50","230","2","142","832","4","6","5","2","1349","1254","5.305599E+003","364","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653559209680E+008","3","1","82","456","753","4379","3517","4.368311E+003","4.586757E+003","3.564600E+003","3.906195E+003","-3","-3","0","63","79","0","-2","-1","0","254","142","9.983593E+002","69","8","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653559209680E+008","3","2","82","651","766","4366","3712","4.355823E+003","4.392249E+003","3.707320E+003","4.038937E+003","-2","-2","5","44","53","0","2","1","-4","166","97","6.605401E+002","46","8","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653559210501E+008","1","3","82","914","834","4298","5021","4.286811E+003","3.085032E+003","4.655625E+003","4.941271E+003","0","3","0","4","1085","1","0","9","0","1222","1085","4.830332E+003","331","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653559210501E+008","1","3","82","908","975","4157","5015","4.145771E+003","3.091039E+003","4.753971E+003","4.839998E+003","6","0","3","0","704","9","7","644","6","1481","1348","5.859280E+003","402","64","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653559210911E+008","0","1","82","473","688","3749","4659","3.741100E+003","3.446565E+003","4.803711E+003","4.303636E+003","0","16","0","0","255","2","-1","3","-2","348","271","1.379989E+003","95","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653559242090E+008","3","1","83","266","250","4882","3327","4.869632E+003","4.775850E+003","3.070304E+003","4.113042E+003","0","2","1","-4","356","0","-1","4","3","392","356","1.537836E+003","106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653559242090E+008","3","0","83","241","599","4533","3302","4.521850E+003","4.800772E+003","3.305866E+003","3.855972E+003","0","243","0","-1","667","0","-1","1","-1","1016","910","3.978819E+003","273","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653559242911E+008","1","2","83","766","349","4783","4873","4.770550E+003","3.232616E+003","4.202645E+003","5.166222E+003","0","-2","-2","-1","616","0","-2","100","-2","767","716","3.056263E+003","210","64","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653559242911E+008","1","1","83","488","876","4256","4595","4.246002E+003","3.510004E+003","4.393171E+003","4.604267E+003","-1","1","1","3","378","-1","1","7","-1","512","378","2.062692E+003","142","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653559242911E+008","1","2","83","767","902","4230","4874","4.219702E+003","3.232035E+003","4.603271E+003","4.788158E+003","-2","205","-3","14","897","-1","-1","4","-3","1284","1116","5.128401E+003","352","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653559243321E+008","0","0","83","20","487","3548","5112","3.542160E+003","2.994190E+003","5.258975E+003","4.495397E+003","-1","-1","0","15","329","3","-2","7","-1","398","344","1.523614E+003","105","8","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653559274910E+008","2","0","84","174","250","3311","3912","3.303541E+003","4.192082E+003","4.609142E+003","3.460900E+003","-1","-1","-1","-1","1027","-2","-1","1","0","1072","1027","4.108817E+003","282","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653559274910E+008","2","0","84","52","638","3699","4034","3.690274E+003","4.070379E+003","4.411776E+003","3.815048E+003","4","-1","-2","-5","1012","-3","-2","10","-3","1152","1012","4.420842E+003","303","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653559275321E+008","1","2","84","740","327","4805","4847","4.793025E+003","3.258559E+003","4.168354E+003","5.162585E+003","-6","-2","0","2","336","1","-1","4","1","371","336","1.476591E+003","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653559275321E+008","1","1","84","310","831","4301","4417","4.291346E+003","3.687559E+003","4.238093E+003","4.506186E+003","0","-1","1","0","329","-4","-2","3","-2","413","329","1.667376E+003","115","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653559275731E+008","0","0","84","29","308","3369","5103","3.363568E+003","3.003611E+003","5.382123E+003","4.365647E+003","2","-2","-1","-1","1293","1","-1","5","-5","1358","1293","5.208566E+003","357","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653559275731E+008","0","2","84","521","746","3807","4611","3.798857E+003","3.494463E+003","4.728594E+003","4.308096E+003","1","305","-2","-1","417","-2","2","9","-2","848","722","3.251929E+003","223","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653559275731E+008","0","3","84","907","919","3980","4225","3.970917E+003","3.879487E+003","4.339032E+003","4.146572E+003","-3","-1","-2","-3","1281","1","0","10","1","1427","1281","5.635972E+003","387","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653559306910E+008","3","2","85","522","720","4412","3583","4.401411E+003","4.520470E+003","3.585779E+003","3.976442E+003","0","-1","-2","0","420","0","-2","11","-1","556","420","2.219286E+003","153","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653559307320E+008","2","3","85","933","155","3216","3153","3.210635E+003","4.949256E+003","4.156333E+003","2.846716E+003","0","0","0","2","667","0","0","1","-2","685","667","2.625344E+003","180","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653559307320E+008","2","0","85","175","554","3615","3911","3.606799E+003","4.192610E+003","4.388382E+003","3.668672E+003","8","12","2","49","213","0","0","3","-4","349","262","1.341124E+003","92","8","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653559307320E+008","2","0","85","189","853","3914","3897","3.905077E+003","4.207021E+003","4.161762E+003","3.863146E+003","-2","1","0","0","1418","1","-2","10","0","1629","1418","6.251761E+003","429","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653559307320E+008","2","3","85","959","854","3915","3127","3.908022E+003","4.974628E+003","3.632202E+003","3.307453E+003","2","0","3","61","333","3","4","6","-1","500","394","1.922369E+003","132","8","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
