"4.513977044518E+008","1","2","2278","612","249","4883","4719","4.860559E+003","3.395805E+003","3.883739E+003","3.093987E+003","0","-1","2","0","716","1","-1","5","3","764","716","3.043806E+003","209","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513977076518E+008","2","2","2279","765","217","3278","3321","3.261480E+003","4.791203E+003","4.293417E+003","5.176588E+003","1","-3","3","1","1374","-3","1","1","3","1420","1374","5.345451E+003","367","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513977076518E+008","2","1","2279","449","865","3926","3637","3.906673E+003","4.475912E+003","4.342677E+003","4.460169E+003","-1","485","0","-1","490","5","1","7","4","1119","975","4.237230E+003","291","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513977077339E+008","0","1","2279","269","788","3849","4863","3.831229E+003","3.252645E+003","3.245355E+003","3.914312E+003","-3","-1","-1","0","1065","-1","-1","5","3","1212","1065","4.809571E+003","330","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513977109339E+008","1","1","2280","450","764","4368","4557","4.347231E+003","3.557466E+003","3.767065E+003","3.619969E+003","0","2","0","3","97","5","-2","7","4","158","97","6.382907E+002","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513977109749E+008","0","1","2280","469","1016","4077","4663","4.058548E+003","3.452553E+003","3.531946E+003","3.817613E+003","4","7","11","1","874","19","9","669","19","1824","1581","7.247494E+003","497","208","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513977141338E+008","2","3","2281","795","736","3797","3291","3.779309E+003","4.821464E+003","4.578058E+003","4.743737E+003","3","-1","0","1","956","815","-2","10","10","2029","1771","7.795684E+003","534","16","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513977174570E+008","0","1","2282","495","671","3732","4637","3.713973E+003","3.478092E+003","3.381674E+003","4.129376E+003","2","3","0","3","534","3","-1","3","4","672","534","2.666708E+003","183","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513977206159E+008","2","2","2283","579","646","3707","3507","3.688991E+003","4.605611E+003","4.345680E+003","4.714742E+003","-1","2","3","-1","432","0","-1","8","2","524","432","1.971777E+003","136","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513977238159E+008","3","2","2284","636","925","4207","3697","4.186625E+003","4.416312E+003","4.430296E+003","4.189255E+003","-2","1","2","-1","296","-3","-2","9","-4","400","296","1.594576E+003","110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513977238569E+008","2","3","2284","874","881","3942","3212","3.924153E+003","4.899858E+003","4.718011E+003","4.658222E+003","-5","8","-4","-4","359","-1","-3","4","-3","463","359","1.780466E+003","122","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513977238980E+008","1","1","2284","506","460","4672","4613","4.650346E+003","3.501574E+003","3.869626E+003","3.330518E+003","1","-2","3","2","625","0","0","9","2","719","625","2.893616E+003","199","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513977239390E+008","0","2","2284","654","80","3141","4478","3.124033E+003","3.636678E+003","3.224003E+003","4.720196E+003","0","-1","-2","0","853","1","-1","1","-1","877","853","3.359616E+003","231","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513977270569E+008","3","1","2285","509","855","4277","3570","4.256134E+003","4.542991E+003","4.574516E+003","4.192726E+003","-2","-1","-3","-1","265","-2","-2","0","-3","401","265","1.576143E+003","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513977270569E+008","3","3","2285","875","899","4233","3936","4.213621E+003","4.177925E+003","4.237045E+003","4.047146E+003","2","64","-1","0","393","-6","-3","-2","-3","576","457","2.254493E+003","155","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513977270979E+008","2","2","2285","712","306","3367","3374","3.349726E+003","4.738316E+003","4.290821E+003","5.075476E+003","-1","509","1","0","663","4","0","6","-1","1221","1172","4.596294E+003","315","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513977271390E+008","1","1","2285","441","199","4933","4548","4.910877E+003","3.566389E+003","4.055703E+003","3.137609E+003","-1","-3","2","0","188","-1","1","4","0","207","188","8.341879E+002","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513977271800E+008","0","1","2285","436","259","3320","4696","3.303594E+003","3.419676E+003","3.125532E+003","4.456572E+003","-4","-2","0","-3","275","103","2","184","66","674","628","2.669865E+003","183","208","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513977302979E+008","3","2","2286","600","922","4210","3661","4.189531E+003","4.451765E+003","4.462111E+003","4.205000E+003","-3","-4","-2","-2","456","114","-1","-3","-2","804","570","3.210719E+003","220","16","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513977335389E+008","3","3","2287","1018","894","4238","4079","4.218493E+003","4.035302E+003","4.115603E+003","3.972168E+003","-1","0","0","2","386","2","0","2","1","481","386","1.882934E+003","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513977335800E+008","2","3","2287","846","667","3728","3240","3.710223E+003","4.872347E+003","4.586714E+003","4.830677E+003","5","411","265","5","881","25","1","5","6","1746","1582","6.707979E+003","460","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513977335800E+008","2","2","2287","608","796","3857","3478","3.838695E+003","4.634522E+003","4.444896E+003","4.600561E+003","3","1","-3","-3","651","-1","2","13","-1","807","664","3.039601E+003","209","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513977368210E+008","2","2","2288","567","819","3880","3519","3.861535E+003","4.593626E+003","4.420707E+003","4.560518E+003","-4","0","-2","-1","1843","-1","1","19","-2","2082","1862","7.842648E+003","538","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513977368620E+008","1","3","2288","927","532","4600","5034","4.577475E+003","3.081598E+003","3.468670E+003","3.184864E+003","4","-5","-2","1","1259","0","-4","0","-2","1364","1259","5.386509E+003","369","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513977369031E+008","0","0","2288","106","171","3232","5026","3.216125E+003","3.089989E+003","2.795737E+003","4.368292E+003","4","-2","3","0","986","-1","-1","2","0","1023","986","3.924138E+003","269","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513977369031E+008","0","2","2288","583","656","3717","4549","3.699202E+003","3.565874E+003","3.449330E+003","4.187616E+003","-3","0","-3","3","1085","-2","3","723","1","1950","1808","7.478448E+003","513","64","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513977400210E+008","3","0","2289","49","123","5009","3110","4.985702E+003","5.001925E+003","5.335812E+003","3.790964E+003","1","70","-2","-2","710","1","-2","0","0","809","780","3.166544E+003","217","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513977432620E+008","3","2","2290","711","727","4405","3772","4.384310E+003","4.341505E+003","4.463028E+003","3.982153E+003","-4","2","0","-3","457","10","-6","6","0","568","457","2.269478E+003","156","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513977433441E+008","1","1","2290","294","550","4582","4401","4.561101E+003","3.713061E+003","4.006988E+003","3.515007E+003","-1","-1","-2","-2","314","1","1","1","-4","370","314","1.489453E+003","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513977433441E+008","1","0","2290","23","786","4346","4130","4.326380E+003","3.983384E+003","4.123870E+003","3.853396E+003","-1","-3","-1","-2","540","-2","-1","10","-3","645","540","2.551799E+003","175","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513977433851E+008","0","3","2290","967","396","3457","4165","3.438231E+003","3.948609E+003","3.649980E+003","4.605359E+003","0","398","-1","19","1334","-1","-1","-2","-1","1838","1751","7.239391E+003","496","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513977433851E+008","0","1","2290","489","550","3611","4643","3.593300E+003","3.472098E+003","3.314695E+003","4.232944E+003","-1","-2","0","-1","295","0","0","2","1","375","295","1.489359E+003","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513977433851E+008","0","3","2290","948","899","3960","4184","3.940700E+003","3.929944E+003","3.884873E+003","4.160782E+003","-5","-3","-2","-2","679","0","-3","677","-3","1492","1356","5.889878E+003","404","64","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513977465030E+008","3","3","2291","822","217","4915","3883","4.893316E+003","4.230778E+003","4.621252E+003","3.486135E+003","0","0","-2","-1","458","-3","-1","0","1","497","458","1.937704E+003","133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513977465030E+008","3","3","2291","845","398","4734","3906","4.712815E+003","4.207839E+003","4.511194E+003","3.631029E+003","-2","-2","-1","-2","1291","1","-5","5","-3","1407","1291","5.501310E+003","377","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513977465441E+008","2","3","2291","841","538","3599","3245","3.581525E+003","4.866981E+003","4.516907E+003","4.940323E+003","0","38","2","0","1898","0","-3","8","2","2076","1936","7.977566E+003","547","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513977465441E+008","2","2","2291","696","638","3699","3390","3.681313E+003","4.722320E+003","4.441457E+003","4.781604E+003","-1","0","1","1","242","0","1","4","0","316","242","1.188482E+003","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513977497440E+008","3","1","2292","449","147","4985","3510","4.962259E+003","4.602862E+003","4.977791E+003","3.612528E+003","0","0","0","0","358","-2","2","2","0","386","358","1.515582E+003","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513977498672E+008","0","3","2292","868","1017","4078","4264","4.058187E+003","3.850609E+003","3.874381E+003","4.019807E+003","-3","-2","1","-3","475","61","-4","11","4","707","536","2.799128E+003","192","16","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513977529851E+008","3","3","2293","980","980","4152","4041","4.132633E+003","4.073203E+003","4.104130E+003","4.066731E+003","0","-4","-5","2","261","2","1","4","0","367","261","1.438208E+003","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513977530261E+008","2","0","2293","57","85","3146","4029","3.128083E+003","4.084943E+003","3.612374E+003","4.942764E+003","1","-1","-2","0","1320","-1","-1","-1","-2","1335","1320","5.115673E+003","351","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513977562261E+008","3","2","2294","689","489","4643","3750","4.621667E+003","4.363444E+003","4.599616E+003","3.788271E+003","-1","2","-3","-1","1657","-2","0","8","3","1797","1657","7.180445E+003","492","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513977562261E+008","3","1","2294","465","845","4287","3526","4.265611E+003","4.586878E+003","4.615257E+003","4.208335E+003","-3","0","-2","-4","882","-2","-3","680","2","1759","1562","6.925595E+003","475","64","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513977563082E+008","1","3","2294","838","512","4620","4945","4.597660E+003","3.170802E+003","3.554524E+003","3.213159E+003","2","-2","-1","217","826","1","4","0","0","1170","1043","4.620996E+003","317","8","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513977595081E+008","2","1","2295","488","110","3171","3598","3.154469E+003","4.514865E+003","3.997394E+003","5.135083E+003","0","3","7","7","1032","6","10","984","7","2044","2016","7.737259E+003","530","64","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513977595081E+008","2","2","2295","727","324","3385","3359","3.368154E+003","4.753269E+003","4.310673E+003","5.069103E+003","-2","3","-1","0","525","1","1","5","-2","577","525","2.171634E+003","149","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513977595081E+008","2","0","2295","9","485","3546","4077","3.527387E+003","4.037046E+003","3.769824E+003","4.573308E+003","1","2","3","2","885","2","1","649","-2","1625","1534","6.233647E+003","427","64","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513977595081E+008","2","0","2295","83","523","3584","4003","3.565074E+003","4.111248E+003","3.852929E+003","4.577737E+003","1","2","2","-2","1601","297","-1","-3","-1","2073","1898","7.950360E+003","545","16","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513977595492E+008","1","0","2295","61","176","4956","4168","4.934765E+003","3.945442E+003","4.393606E+003","3.308444E+003","-1","0","1","1","203","0","1","2","1","223","203","8.735266E+002","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
